TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
171204670223;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013aa;202;1551;38;12;368;151;70;0;NOSTRESS
171204670298;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013aa;202;5314;33;17;460;153;38;0;NOSTRESS
171204670406;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013aa;202;750;16;8;86;15;0;0;NOSTRESS
171204670426;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013aa;202;10384;30;16;252;76;46;0;NOSTRESS
171204670533;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013aa;202;689;13;10;112;24;6;0;NOSTRESS
171204670557;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;202;2407667;136;205;2899;736;361;0;NOSTRESS
171204687453;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;202;2413156;456;201;4289;208;102;0;NOSTRESS
171204704452;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;202;2407814;131;41;1717;0;0;0;NOSTRESS
171204721269;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;202;2413603;464;222;3975;104;55;0;NOSTRESS
171204738229;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;202;2412275;422;113;3357;27;5;0;NOSTRESS
171204755131;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;202;2404374;119;105;1803;0;0;0;NOSTRESS
171204771911;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;202;2412386;384;125;3234;5;4;0;NOSTRESS
171204788809;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;202;2406061;131;97;1773;0;0;0;NOSTRESS
171204805606;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;202;2412098;398;156;3305;16;4;0;NOSTRESS
171204822494;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;202;2405666;130;67;1726;0;0;0;NOSTRESS
171204839283;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;202;2412462;394;164;3271;3;0;0;NOSTRESS
171204856173;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;202;2406046;129;58;1728;0;1;0;NOSTRESS
171204872959;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;202;2411597;393;176;3279;0;0;0;NOSTRESS
171204889836;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;202;2407637;125;51;1719;0;0;0;NOSTRESS
171204906640;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;202;2412810;413;165;3315;0;1;0;NOSTRESS
171204923535;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;202;2406568;126;50;1709;0;0;0;NOSTRESS
171204940330;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;202;2411690;420;193;3302;0;0;0;NOSTRESS
171204957218;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;202;2406708;127;38;1714;0;0;0;NOSTRESS
171204974020;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;202;2410837;410;197;3294;0;0;0;NOSTRESS
171204990893;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;202;2405413;126;36;1701;0;1;0;NOSTRESS
171205007673;446041;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013aa;202;62901579;1830;902;14006;192;59;0;NOSTRESS
171206270060;659495;"MAF";"INTERVAL";"PROBE";4;63;0x000013aa;203;93612638;7146;3180;65685;1707;683;0;NOSTRESS
171206270080;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013aa;203;1516;41;8;369;146;53;0;NOSTRESS
171206270152;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013aa;203;5376;32;20;457;143;32;0;NOSTRESS
171206270257;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013aa;203;751;17;8;83;19;5;0;NOSTRESS
171206270282;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013aa;203;10419;33;19;274;93;51;0;NOSTRESS
171206270396;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013aa;203;689;13;6;88;18;3;0;NOSTRESS
171206270420;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;203;2408111;132;205;2921;719;332;0;NOSTRESS
171206287288;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;203;2415344;443;208;4282;222;102;0;NOSTRESS
171206304294;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;203;2409172;127;35;1701;0;0;0;NOSTRESS
171206321104;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;203;2413060;417;186;3538;35;8;0;NOSTRESS
171206338027;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;203;2414030;403;110;3198;3;2;0;NOSTRESS
171206354930;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;203;2408103;113;106;1797;0;0;0;NOSTRESS
171206371731;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;203;2414667;422;141;3620;54;31;0;NOSTRESS
171206388680;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;203;2406827;113;95;1788;0;0;0;NOSTRESS
171206405469;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;203;2412597;396;153;3384;4;1;0;NOSTRESS
171206422357;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;203;2407080;126;65;1717;0;0;0;NOSTRESS
171206439149;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;203;2410865;400;162;3264;0;0;0;NOSTRESS
171206456026;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;203;2406275;126;53;1714;0;0;0;NOSTRESS
171206472816;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;203;2413152;391;175;3242;0;1;0;NOSTRESS
171206489707;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;203;2406394;128;48;1718;0;1;0;NOSTRESS
171206506495;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;203;2412092;404;165;3346;18;1;0;NOSTRESS
171206523381;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;203;2407273;129;51;1712;0;0;0;NOSTRESS
171206540178;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;203;2410707;405;195;3282;0;0;0;NOSTRESS
171206557064;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;203;2407129;127;36;1713;0;0;0;NOSTRESS
171206573871;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;203;2412011;418;187;3353;0;0;0;NOSTRESS
171206590763;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;203;2404981;126;35;1698;0;0;0;NOSTRESS
171206607551;322000;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013aa;203;45374842;1387;675;10489;195;53;0;NOSTRESS
171207870025;427656;"MAF";"INTERVAL";"PROBE";4;63;0x000013aa;204;60871130;6410;2789;60070;1901;891;0;NOSTRESS
171207870048;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013aa;204;1525;37;10;346;149;69;0;NOSTRESS
171207870120;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013aa;204;5375;33;21;475;160;45;0;NOSTRESS
171207870234;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013aa;204;749;17;9;100;29;5;0;NOSTRESS
171207870256;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013aa;204;10400;28;16;271;85;45;0;NOSTRESS
171207870366;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013aa;204;682;12;9;109;20;11;0;NOSTRESS
171207870390;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;204;2405652;129;206;2927;716;371;0;NOSTRESS
171207887276;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;204;2412325;441;209;4264;168;82;0;NOSTRESS
171207904258;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;204;2406553;126;37;1696;0;0;0;NOSTRESS
171207921071;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;204;2414141;431;191;3525;43;11;0;NOSTRESS
171207937986;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;204;2411685;431;138;3563;13;9;0;NOSTRESS
171207955057;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;204;2406696;118;104;1814;0;1;0;NOSTRESS
171207971852;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;204;2411731;382;125;3203;0;0;0;NOSTRESS
171207988735;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;204;2403742;131;93;1769;0;0;0;NOSTRESS
171208005513;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;204;2411258;398;158;3276;0;0;0;NOSTRESS
171208022392;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;204;2407639;110;65;1721;0;1;0;NOSTRESS
171208039193;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;204;2412306;458;192;3702;7;5;0;NOSTRESS
171208056100;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;204;2404557;125;54;1719;0;0;0;NOSTRESS
171208072886;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;204;2410860;410;174;3349;0;0;0;NOSTRESS
171208089782;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;204;2405644;125;49;1709;0;0;0;NOSTRESS
171208106576;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;204;2411409;404;170;3278;0;0;0;NOSTRESS
171208123452;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;204;2407255;126;48;1712;0;0;0;NOSTRESS
171208140251;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;204;2410305;414;191;3296;0;1;0;NOSTRESS
171208157133;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;204;2404817;113;36;1715;0;0;0;NOSTRESS
171208173925;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;204;2410325;417;199;3456;26;11;0;NOSTRESS
171208190837;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;204;2404073;110;35;1705;0;0;0;NOSTRESS
171208207624;90053;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013aa;204;12659265;535;204;3688;99;39;0;NOSTRESS
171209470045;386532;"MAF";"INTERVAL";"PROBE";4;63;0x000013aa;205;55065284;6161;2654;57435;1556;662;0;NOSTRESS
171209470068;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013aa;205;1526;41;8;358;158;56;0;NOSTRESS
171209470140;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013aa;205;5381;32;18;484;164;38;0;NOSTRESS
171209470250;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013aa;205;748;17;9;88;17;0;0;NOSTRESS
171209470273;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013aa;205;10442;31;19;257;84;51;0;NOSTRESS
171209470384;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013aa;205;695;13;8;106;23;4;0;NOSTRESS
171209470407;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;205;2406338;132;206;2941;757;363;0;NOSTRESS
171209487301;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;205;2415094;453;207;4237;173;85;0;NOSTRESS
171209504298;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;205;2407970;127;35;1705;0;0;0;NOSTRESS
171209521095;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;205;2414139;414;190;3460;12;7;0;NOSTRESS
171209537995;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;205;2412568;401;111;3197;2;2;0;NOSTRESS
171209554887;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;205;2406920;116;108;1801;0;1;0;NOSTRESS
171209571684;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;205;2412198;385;126;3220;0;1;0;NOSTRESS
171209588565;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;205;2407289;113;95;1771;0;0;0;NOSTRESS
171209605361;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;205;2412639;400;155;3298;2;1;0;NOSTRESS
171209622248;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;205;2406076;126;70;1713;0;0;0;NOSTRESS
171209639044;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;205;2411544;404;167;3267;0;0;0;NOSTRESS
171209655922;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;205;2407180;126;54;1712;0;0;0;NOSTRESS
171209672715;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;205;2412166;399;174;3270;0;0;0;NOSTRESS
171209689600;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;205;2407491;128;49;1715;0;0;0;NOSTRESS
171209706407;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;205;2412111;421;178;3410;23;5;0;NOSTRESS
171209723323;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;205;2405195;127;48;1711;0;2;0;NOSTRESS
171209740114;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;205;2413284;422;188;3355;17;0;0;NOSTRESS
171209757018;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;205;2406305;126;35;1708;0;0;0;NOSTRESS
171209773821;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;205;2410376;406;186;3281;0;0;0;NOSTRESS
171209790703;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;205;2407205;126;35;1696;0;0;0;NOSTRESS
171209807507;49066;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013aa;205;6833272;399;141;2771;87;43;0;NOSTRESS
171211070015;390097;"MAF";"INTERVAL";"PROBE";4;63;0x000013aa;206;55528503;6224;2678;58288;1940;830;0;NOSTRESS
171211070036;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013aa;206;1535;38;11;351;149;60;0;NOSTRESS
171211070112;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013aa;206;5211;33;21;443;137;33;0;NOSTRESS
171211070217;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013aa;206;752;16;8;80;14;3;0;NOSTRESS
171211070239;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013aa;206;10476;30;16;250;77;44;0;NOSTRESS
171211070350;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013aa;206;693;14;8;116;19;7;0;NOSTRESS
171211070373;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;206;2409958;132;211;2929;728;349;0;NOSTRESS
171211087271;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;206;2414214;420;180;3963;162;66;0;NOSTRESS
171211104251;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;206;2409247;112;36;1722;1;2;0;NOSTRESS
171211121077;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;206;2415033;432;191;3534;72;15;0;NOSTRESS
171211138026;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;206;2414120;406;113;3218;4;0;0;NOSTRESS
171211154944;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;206;2409354;115;114;1803;0;0;0;NOSTRESS
171211171759;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;206;2414221;396;119;3305;36;6;0;NOSTRESS
171211188665;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;206;2407991;130;94;1766;0;0;0;NOSTRESS
171211205473;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;206;2412723;402;163;3292;21;6;0;NOSTRESS
171211222376;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;206;2407288;125;61;1715;0;0;0;NOSTRESS
171211239177;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;206;2414219;415;168;3319;6;0;0;NOSTRESS
171211256079;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;206;2407310;125;53;1705;0;0;0;NOSTRESS
171211272880;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;206;2413181;393;174;3263;0;0;0;NOSTRESS
171211289777;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;206;2408768;125;48;1711;0;0;0;NOSTRESS
171211306589;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;206;2413109;417;188;3689;11;7;0;NOSTRESS
171211323662;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;206;2407878;130;52;1718;0;1;0;NOSTRESS
171211340469;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;206;2412740;409;193;3308;0;1;0;NOSTRESS
171211357364;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;206;2407851;127;37;1701;0;1;0;NOSTRESS
171211374168;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;206;2414482;408;189;3260;0;1;0;NOSTRESS
171211391075;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;206;2407796;127;37;1697;0;0;0;NOSTRESS
171211407874;52234;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013aa;206;7268163;400;148;2744;106;40;0;NOSTRESS
171212669951;393531;"MAF";"INTERVAL";"PROBE";4;63;0x000013aa;207;55996575;6144;2632;57357;1526;680;0;NOSTRESS
171212669975;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013aa;207;1551;41;9;365;155;70;0;NOSTRESS
171212670049;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013aa;207;5317;32;21;458;150;32;0;NOSTRESS
171212670157;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013aa;207;756;17;9;84;14;3;0;NOSTRESS
171212670181;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013aa;207;10475;32;16;262;80;56;0;NOSTRESS
171212670298;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013aa;207;693;14;9;114;23;7;0;NOSTRESS
171212670322;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;207;2408121;133;206;2906;724;357;0;NOSTRESS
171212687207;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;207;2413458;419;179;3930;121;50;0;NOSTRESS
171212704195;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;207;2407469;129;38;1728;1;2;0;NOSTRESS
171212721023;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;207;2414397;426;188;3599;87;27;0;NOSTRESS
171212737991;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;207;2412946;403;124;3269;14;4;0;NOSTRESS
171212754945;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;207;2408048;118;101;1803;0;1;0;NOSTRESS
171212771768;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;207;2411234;387;119;3272;18;0;0;NOSTRESS
171212788689;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;207;2406825;131;95;1777;0;1;0;NOSTRESS
171212805504;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;207;2412444;399;155;3280;0;1;0;NOSTRESS
171212822412;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;207;2407700;128;67;1721;0;0;0;NOSTRESS
171212839227;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;207;2412603;396;163;3287;0;1;0;NOSTRESS
171212856132;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;207;2407592;128;57;1718;0;1;0;NOSTRESS
171212872948;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;207;2413012;393;170;3286;0;1;0;NOSTRESS
171212889855;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;207;2407327;128;51;1721;0;1;0;NOSTRESS
171212906671;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;207;2412422;404;168;3266;0;1;0;NOSTRESS
171212923572;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;207;2405167;128;51;1713;0;1;0;NOSTRESS
171212940369;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;207;2412166;406;192;3322;1;2;0;NOSTRESS
171212957268;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;207;2407364;128;37;1713;0;0;0;NOSTRESS
171212974084;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;207;2412020;411;189;3304;0;1;0;NOSTRESS
171212990983;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;207;2405254;128;37;1703;0;0;0;NOSTRESS
171213007781;55696;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013aa;207;7761050;407;150;2800;100;52;0;NOSTRESS
171214269929;397483;"MAF";"INTERVAL";"PROBE";4;63;0x000013aa;208;56562079;6314;2575;60530;2199;785;0;NOSTRESS
171214269947;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013aa;208;1525;38;11;369;144;59;0;NOSTRESS
171214270018;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013aa;208;5387;33;21;457;141;33;0;NOSTRESS
171214270125;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013aa;208;758;16;9;98;28;8;0;NOSTRESS
171214270152;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013aa;208;10470;28;16;259;80;42;0;NOSTRESS
171214270260;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013aa;208;674;12;8;107;17;8;0;NOSTRESS
171214270282;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;208;2409214;134;195;2924;728;360;0;NOSTRESS
171214287153;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;208;2416647;511;220;4769;406;148;0;NOSTRESS
171214304195;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;208;2408008;129;38;1723;2;3;0;NOSTRESS
171214320998;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;208;2413582;400;167;3621;67;24;0;NOSTRESS
171214337921;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;208;2415321;468;122;3776;55;6;0;NOSTRESS
171214354867;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;208;2406241;117;116;1832;0;1;0;NOSTRESS
171214371654;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;208;2412017;382;117;3489;54;5;0;NOSTRESS
171214388565;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;208;2405858;118;88;1784;0;1;0;NOSTRESS
171214405368;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;208;2412793;389;145;3312;30;3;0;NOSTRESS
171214422288;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;208;2406630;127;62;1730;0;1;0;NOSTRESS
171214439093;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;208;2412627;396;145;3465;54;3;0;NOSTRESS
171214456015;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;208;2407299;128;54;1726;0;0;0;NOSTRESS
171214472817;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;208;2414258;461;188;3802;43;2;0;NOSTRESS
171214489755;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;208;2407455;128;52;1741;0;1;0;NOSTRESS
171214506560;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;208;2409514;306;94;2635;23;2;0;NOSTRESS
171214523404;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;208;2406818;126;47;1707;0;1;0;NOSTRESS
171214540199;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;208;2411868;392;169;3082;14;3;0;NOSTRESS
171214557096;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;208;2405544;127;37;1718;0;1;0;NOSTRESS
171214573896;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;208;2411650;378;168;3463;50;3;0;NOSTRESS
171214590816;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;208;2407264;128;37;1702;0;0;0;NOSTRESS
171214607617;59791;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013aa;208;8323630;565;217;4207;225;60;0;NOSTRESS
171215869916;401656;"MAF";"INTERVAL";"PROBE";4;63;0x000013aa;209;57145677;6307;2717;58290;1899;942;0;NOSTRESS
171215869936;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013aa;209;1509;41;16;378;157;84;0;NOSTRESS
171215870009;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013aa;209;5326;33;20;483;161;45;0;NOSTRESS
171215870121;153;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013aa;209;745;22;12;125;16;0;0;NOSTRESS
171215870278;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013aa;209;10344;38;24;284;79;55;0;NOSTRESS
171215870393;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013aa;209;695;16;10;120;18;6;0;NOSTRESS
171215870416;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;209;2408842;131;203;2965;780;432;0;NOSTRESS
171215887293;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;209;2414679;445;201;4273;107;60;0;NOSTRESS
171215904296;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;209;2405933;129;38;1709;0;0;0;NOSTRESS
171215921100;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;209;2411556;422;192;3393;0;1;0;NOSTRESS
171215938004;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;209;2413295;409;116;3194;2;3;0;NOSTRESS
171215954901;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;209;2406225;118;106;1801;0;0;0;NOSTRESS
171215971698;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;209;2410907;373;135;3243;21;10;0;NOSTRESS
171215988602;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;209;2405603;131;89;1776;0;1;0;NOSTRESS
171216005404;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;209;2410947;406;162;3351;42;17;0;NOSTRESS
