TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
195656692191;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;161;1941587;769818;2403017;5288985;1871642;2;0;NOSTRESS
195656708959;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;161;1944712;771624;2408212;5302738;1877918;563;0;NOSTRESS
195656725837;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;161;1942798;770899;2407389;5298158;1875059;510;0;NOSTRESS
195656742711;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;161;1939271;768992;2401268;5283437;1869440;2;0;NOSTRESS
195656759473;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;161;1941576;770583;2406330;5295646;1874201;526;0;NOSTRESS
195656776330;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;161;1939495;769164;2401385;5283994;1869559;1;0;NOSTRESS
195656793094;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;161;1943126;771118;2407457;5299002;1875549;528;0;NOSTRESS
195656809955;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;161;1937390;768460;2399996;5279131;1867386;1;0;NOSTRESS
195656826706;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;161;1943768;771292;2407783;5300558;1876865;642;0;NOSTRESS
195656843764;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;161;1940346;769483;2402011;5285943;1870895;2;0;NOSTRESS
195656860532;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;161;1942103;770641;2406408;5296450;1874310;482;0;NOSTRESS
195656877436;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;161;1940352;769374;2401988;5285837;1870794;5;0;NOSTRESS
195656894202;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;161;1943697;771280;2407576;5300529;1876557;540;0;NOSTRESS
195656911096;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;161;1939573;769088;2401636;5284039;1869594;1;0;NOSTRESS
195656927858;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;161;1944132;771248;2408389;5301257;1875587;521;0;NOSTRESS
195656944735;31520;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015f7;161;3296628;1345064;4384212;9365638;3132034;635;0;NOSTRESS
195658207356;369575;"MAF";"INTERVAL";"PROBE";4;63;0x000015f7;162;42272473;16805835;52671686;115638616;40743544;7552;0;NOSTRESS
195658207378;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015f7;162;756;636;1545;2892;1243;110;0;NOSTRESS
195658207457;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015f7;162;3707;1839;5270;11485;4458;165;0;NOSTRESS
195658207560;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015f7;162;334;289;744;1411;568;16;0;NOSTRESS
195658207585;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015f7;162;8856;2383;10397;24280;8115;62;0;NOSTRESS
195658207699;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015f7;162;330;273;685;1369;597;23;0;NOSTRESS
195658207722;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;162;1949272;772982;2413504;5316510;1881122;805;0;NOSTRESS
195658224713;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;162;1944129;770373;2406555;5295841;1871250;8;0;NOSTRESS
195658241481;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;162;1947940;772291;2412489;5311200;1878092;584;0;NOSTRESS
195658258355;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;162;1943544;769965;2405971;5293691;1870170;1;0;NOSTRESS
195658275113;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;162;1947719;772157;2411730;5309853;1877374;522;0;NOSTRESS
195658291986;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;162;1944844;770566;2406068;5296452;1872715;1;0;NOSTRESS
195658308764;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;162;1945180;771385;2409308;5303810;1877344;523;0;NOSTRESS
195658325637;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;162;1946196;771678;2410822;5307447;1878525;675;0;NOSTRESS
195658342551;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;162;1939057;768840;2401260;5283193;1870215;9;0;NOSTRESS
195658359319;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;162;1943497;771096;2407575;5300192;1877720;554;0;NOSTRESS
195658376196;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;162;1939339;768933;2401332;5283811;1870614;1;0;NOSTRESS
195658392963;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;162;1944347;771255;2408026;5302278;1878485;530;0;NOSTRESS
195658409857;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;162;1940092;769248;2401911;5285619;1872079;1;0;NOSTRESS
195658426633;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;162;1941654;770440;2406301;5296020;1875518;541;0;NOSTRESS
195658443512;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;162;1938778;768856;2400958;5282765;1870473;2;0;NOSTRESS
195658460280;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;162;1943237;771050;2407199;5299738;1877731;534;0;NOSTRESS
195658477155;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;162;1939160;768837;2401400;5283371;1870612;2;0;NOSTRESS
195658493923;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;162;1943164;770997;2407536;5299280;1876698;532;0;NOSTRESS
195658510792;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;162;1939516;768997;2401520;5284120;1871087;1;0;NOSTRESS
195658527563;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;162;1944659;771395;2408481;5302490;1878772;525;0;NOSTRESS
195658544477;32450;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015f7;162;3383711;1381587;4503880;9617057;3215013;641;0;NOSTRESS
195659807327;370461;"MAF";"INTERVAL";"PROBE";4;63;0x000015f7;163;42381129;16847498;52809789;115938586;40850754;7520;0;NOSTRESS
195659807349;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015f7;163;767;637;1555;2894;1261;111;0;NOSTRESS
195659807426;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015f7;163;3860;1881;5345;11784;4627;162;0;NOSTRESS
195659807530;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015f7;163;331;287;741;1399;560;15;0;NOSTRESS
195659807553;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015f7;163;8701;2363;10338;23907;7919;62;0;NOSTRESS
195659807662;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015f7;163;325;272;686;1355;584;25;0;NOSTRESS
195659807688;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;163;1952200;774100;2415607;5323811;1884856;792;0;NOSTRESS
195659824700;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;163;1942064;770159;2403730;5291733;1873463;3;0;NOSTRESS
195659841481;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;163;1948101;772462;2411654;5311777;1882283;594;0;NOSTRESS
195659858388;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;163;1942051;769759;2403445;5290598;1873635;1;0;NOSTRESS
195659875165;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;163;1943465;770927;2408045;5300278;1876759;532;0;NOSTRESS
195659892030;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;163;1942012;769510;2403242;5289663;1873013;1;0;NOSTRESS
195659908802;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;163;1942855;770626;2407558;5298303;1875820;524;0;NOSTRESS
195659925662;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;163;1945615;771594;2409188;5304953;1879432;522;0;NOSTRESS
195659942538;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;163;1941205;769328;2402731;5287794;1872240;1;0;NOSTRESS
195659959310;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;163;1944904;771390;2409017;5303330;1878369;529;0;NOSTRESS
195659976181;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;163;1939754;769044;2401928;5284754;1870626;1;0;NOSTRESS
195659992945;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;163;1946723;772005;2410643;5308626;1880792;669;0;NOSTRESS
195660009851;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;163;1940351;769198;2402316;5286002;1871765;9;0;NOSTRESS
195660026619;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;163;1946307;771735;2410373;5306152;1877638;567;0;NOSTRESS
195660043491;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;163;1941355;769367;2403676;5288092;1869942;1;0;NOSTRESS
195660060250;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;163;1945004;771325;2409117;5303297;1877780;523;0;NOSTRESS
195660077152;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;163;1941881;769476;2403577;5289477;1871944;2;0;NOSTRESS
195660093923;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;163;1944040;770855;2408985;5301041;1875852;540;0;NOSTRESS
195660110786;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;163;1941373;769480;2402904;5288275;1872229;1;0;NOSTRESS
195660127557;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;163;1945890;771491;2409963;5304926;1877078;522;0;NOSTRESS
195660144440;33344;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015f7;163;3480529;1420740;4634203;9891872;3303296;628;0;NOSTRESS
195661407308;371181;"MAF";"INTERVAL";"PROBE";4;63;0x000015f7;164;42467050;16878134;52938043;116180675;40882024;7805;0;NOSTRESS
195661407329;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015f7;164;751;633;1532;2867;1240;118;0;NOSTRESS
195661407404;255;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015f7;164;3733;1825;5280;11516;4533;180;0;NOSTRESS
195661407663;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015f7;164;331;287;740;1398;558;14;0;NOSTRESS
195661407689;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015f7;164;8732;2373;10378;23971;7903;66;0;NOSTRESS
195661407795;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015f7;164;322;274;675;1365;593;25;0;NOSTRESS
195661407820;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;164;1944128;771855;2409026;5305424;1878711;811;0;NOSTRESS
195661424828;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;164;1937719;768878;2400091;5282073;1869566;6;0;NOSTRESS
195661441598;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;164;1946284;771908;2410266;5307514;1878053;603;0;NOSTRESS
195661458497;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;164;1942707;769627;2405002;5291596;1870094;1;0;NOSTRESS
195661475256;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;164;1944611;771131;2409934;5303153;1874119;535;0;NOSTRESS
195661492109;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;164;1941869;769235;2404470;5289242;1868827;1;0;NOSTRESS
195661508862;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;164;1945212;771050;2410584;5303486;1873927;535;0;NOSTRESS
195661525711;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;164;1945848;771252;2410722;5304945;1874962;528;0;NOSTRESS
195661542561;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;164;1937943;768488;2400269;5280634;1869115;1;0;NOSTRESS
195661559324;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;164;1944910;771063;2409727;5302970;1875078;540;0;NOSTRESS
195661576182;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;164;1942778;769386;2405314;5290922;1868992;1;0;NOSTRESS
195661592932;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;164;1945573;771000;2410767;5304058;1873806;529;0;NOSTRESS
195661609776;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;164;1941468;768926;2404342;5287987;1867664;1;0;NOSTRESS
195661626520;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;164;1941174;770125;2406202;5294570;1873695;523;0;NOSTRESS
195661643373;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;164;1937554;768322;2400172;5279684;1868120;1;0;NOSTRESS
195661660134;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;164;1946097;771509;2411274;5306764;1876328;661;0;NOSTRESS
195661677019;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;164;1944329;769820;2406337;5294440;1870640;9;0;NOSTRESS
195661693777;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;164;1946541;771440;2411079;5306313;1875580;566;0;NOSTRESS
195661710634;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;164;1940062;768513;2403430;5284765;1866453;1;0;NOSTRESS
195661727371;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;164;1946630;771345;2411419;5306387;1874969;516;0;NOSTRESS
195661744256;34229;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015f7;164;3579540;1459989;4758697;10166960;3399850;627;0;NOSTRESS
195663007300;372103;"MAF";"INTERVAL";"PROBE";4;63;0x000015f7;165;42633368;16937872;53128974;116620203;41029255;7539;0;NOSTRESS
195663007323;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015f7;165;757;637;1549;2910;1246;115;0;NOSTRESS
195663007399;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015f7;165;3868;1884;5360;11842;4670;162;0;NOSTRESS
195663007508;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015f7;165;333;287;741;1402;566;16;0;NOSTRESS
195663007532;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015f7;165;8722;2375;10376;23975;7928;63;0;NOSTRESS
195663007638;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015f7;165;332;274;686;1382;599;23;0;NOSTRESS
195663007663;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;165;1949711;773629;2413622;5318830;1882145;782;0;NOSTRESS
195663024678;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;165;1944013;770662;2405970;5296507;1872321;9;0;NOSTRESS
195663041460;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;165;1950574;772914;2414374;5317108;1880687;569;0;NOSTRESS
195663058345;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;165;1942846;769553;2405749;5292271;1869603;1;0;NOSTRESS
195663075101;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;165;1947293;771711;2412337;5308872;1876490;541;0;NOSTRESS
195663091973;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;165;1943914;769775;2406408;5294104;1870621;2;0;NOSTRESS
195663108730;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;165;1946440;771423;2411839;5306779;1874746;537;0;NOSTRESS
195663125590;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;165;1947747;771695;2412432;5309972;1876576;535;0;NOSTRESS
195663142449;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;165;1943521;769623;2406299;5293124;1870109;2;0;NOSTRESS
195663159203;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;165;1949168;772272;2413446;5312912;1878675;516;0;NOSTRESS
195663176068;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;165;1944654;770032;2407052;5295691;1871607;1;0;NOSTRESS
195663192828;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;165;1946843;771501;2412171;5307450;1875855;523;0;NOSTRESS
195663209678;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;165;1943151;769620;2406034;5292380;1870275;1;0;NOSTRESS
195663226430;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;165;1945824;771144;2411427;5305077;1874544;533;0;NOSTRESS
195663243276;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;165;1944498;770007;2406862;5295295;1870644;1;0;NOSTRESS
195663260033;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;165;1946874;771594;2412248;5307694;1875296;528;0;NOSTRESS
195663276901;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;165;1944324;770113;2406399;5295266;1871938;1;0;NOSTRESS
195663293661;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;165;1948449;772103;2412683;5311113;1877676;523;0;NOSTRESS
195663310526;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;165;1942580;769583;2405446;5291153;1869357;1;0;NOSTRESS
195663327280;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;165;1948434;772245;2413376;5312578;1878911;666;0;NOSTRESS
195663344186;35213;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015f7;165;3689006;1503692;4894836;10471837;3509057;698;0;NOSTRESS
195664607229;373363;"MAF";"INTERVAL";"PROBE";4;63;0x000015f7;166;42727584;16976582;53238969;116880032;41122673;7643;0;NOSTRESS
195664607249;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015f7;166;759;629;1548;2886;1227;113;0;NOSTRESS
195664607329;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015f7;166;3736;1838;5270;11537;4491;159;0;NOSTRESS
195664607431;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015f7;166;335;291;741;1408;573;14;0;NOSTRESS
195664607455;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015f7;166;8687;2338;10326;23881;7867;64;0;NOSTRESS
195664607563;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015f7;166;328;273;691;1371;581;23;0;NOSTRESS
195664607585;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;166;1949637;773373;2413733;5318060;1881201;768;0;NOSTRESS
195664624617;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;166;1950711;772586;2410361;5311456;1879143;5;0;NOSTRESS
195664641430;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;166;1950283;773085;2413330;5316722;1880863;582;0;NOSTRESS
195664658347;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;166;1944583;770230;2406301;5296369;1871741;1;0;NOSTRESS
195664675122;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;166;1950512;772977;2413788;5316777;1880366;528;0;NOSTRESS
195664692008;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;166;1943047;769712;2405281;5292267;1869977;2;0;NOSTRESS
195664708773;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;166;1947630;772015;2411661;5309363;1877555;641;0;NOSTRESS
195664725856;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;166;1946001;771286;2410738;5305451;1874847;523;0;NOSTRESS
195664742734;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;166;1944021;769972;2405822;5294240;1871225;4;0;NOSTRESS
195664759503;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;166;1948631;772205;2412532;5311516;1878162;532;0;NOSTRESS
195664776396;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;166;1945176;770319;2406653;5296818;1872537;2;0;NOSTRESS
195664793171;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;166;1948380;772104;2412676;5311032;1877716;529;0;NOSTRESS
195664810040;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;166;1943061;769677;2405244;5292035;1870023;1;0;NOSTRESS
195664826803;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;166;1947192;771725;2411653;5308285;1876424;532;0;NOSTRESS
195664843672;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;166;1944434;769993;2406430;5294962;1871097;1;0;NOSTRESS
195664860440;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;166;1946839;771725;2411154;5307411;1876746;516;0;NOSTRESS
195664877304;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;166;1944370;770010;2406090;5294914;1871643;2;0;NOSTRESS
195664894074;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;166;1949303;772428;2412798;5312861;1878845;525;0;NOSTRESS
195664910952;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;166;1944097;769919;2406013;5294264;1870996;1;0;NOSTRESS
195664927720;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;166;1949227;772174;2413401;5312524;1878258;516;0;NOSTRESS
195664944600;35988;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015f7;166;3766435;1535864;5004499;10696198;3580106;654;0;NOSTRESS
195666207234;373698;"MAF";"INTERVAL";"PROBE";4;63;0x000015f7;167;42673218;16974071;53227999;116806326;41122214;7351;0;NOSTRESS
195666207252;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015f7;167;773;641;1561;2956;1270;119;0;NOSTRESS
195666207333;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015f7;167;3900;1902;5377;11947;4761;159;0;NOSTRESS
195666207435;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015f7;167;331;287;740;1398;555;15;0;NOSTRESS
195666207459;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015f7;167;8813;2397;10413;24144;8041;63;0;NOSTRESS
195666207565;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015f7;167;333;274;691;1394;593;22;0;NOSTRESS
195666207594;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;167;1948635;772881;2413246;5314539;1878277;787;0;NOSTRESS
195666224605;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;167;1941625;769442;2405176;5290202;1867580;7;0;NOSTRESS
195666241358;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;167;1946656;771698;2411799;5307932;1874667;577;0;NOSTRESS
195666258222;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;167;1938254;768642;2400858;5282156;1868328;1;0;NOSTRESS
195666274988;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;167;1941150;770354;2405883;5295303;1874600;527;0;NOSTRESS
195666291869;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;167;1937751;768438;2400175;5280548;1868734;1;0;NOSTRESS
195666308631;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;167;1942652;770845;2407207;5298750;1876246;537;0;NOSTRESS
195666325508;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;167;1941608;770423;2406433;5296139;1874359;523;0;NOSTRESS
195666342369;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;167;1935723;767756;2398992;5275861;1866337;1;0;NOSTRESS
195666359124;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;167;1940454;770058;2405464;5293487;1872633;521;0;NOSTRESS
195666375983;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;167;1938296;768501;2400838;5281544;1868404;2;0;NOSTRESS
195666392745;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;167;1941492;770278;2406204;5295758;1874436;522;0;NOSTRESS
195666409621;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;167;1938068;768641;2400202;5281291;1869289;1;0;NOSTRESS
195666426389;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;167;1938851;769489;2404593;5289777;1871075;535;0;NOSTRESS
195666443243;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;167;1937134;768199;2399673;5278865;1868420;1;0;NOSTRESS
195666460005;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;167;1941129;770201;2406057;5294833;1873900;531;0;NOSTRESS
195666476865;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;167;1936868;768092;2399648;5278441;1867311;1;0;NOSTRESS
195666493625;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;167;1940600;770148;2405485;5293660;1873517;526;0;NOSTRESS
195666510485;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;167;1935744;767745;2398915;5275804;1866414;1;0;NOSTRESS
195666527239;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;167;1940861;770220;2405718;5294447;1874247;528;0;NOSTRESS
195666544120;36807;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015f7;167;3846043;1569009;5107406;10922515;3661156;638;0;NOSTRESS
195667807247;374792;"MAF";"INTERVAL";"PROBE";4;63;0x000015f7;168;42806309;17022132;53387403;117167740;41229653;7908;0;NOSTRESS
195667807267;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015f7;168;759;638;1553;2865;1213;111;0;NOSTRESS
195667807342;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015f7;168;3688;1817;5244;11387;4424;158;0;NOSTRESS
195667807447;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015f7;168;343;296;748;1431;606;16;0;NOSTRESS
195667807471;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015f7;168;8723;2368;10337;24006;7969;61;0;NOSTRESS
195667807578;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015f7;168;334;275;693;1394;598;22;0;NOSTRESS
195667807606;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;168;1949757;773950;2414240;5321474;1884430;888;0;NOSTRESS
195667824675;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;168;1942258;770015;2404096;5292450;1872172;8;0;NOSTRESS
195667841456;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;168;1943297;771038;2408500;5301163;1875021;584;0;NOSTRESS
195667858328;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;168;1937915;768409;2401489;5281823;1866612;1;0;NOSTRESS
