TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
190867841205;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;67;1934566;767104;2395205;5264442;1860465;4;0;NOSTRESS
190867857899;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;67;1937575;768761;2400590;5278071;1865885;541;0;NOSTRESS
190867874706;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;67;1934275;766920;2395063;5263750;1860021;4;0;NOSTRESS
190867891398;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;67;1937403;769106;2399598;5278135;1870603;534;0;NOSTRESS
190867908215;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;67;1939677;769697;2401028;5283292;1873153;517;0;NOSTRESS
190867925039;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;67;1933090;766982;2392989;5261699;1864018;4;0;NOSTRESS
190867941750;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;67;1937060;768880;2399378;5277005;1869909;528;0;NOSTRESS
190867958562;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;67;1931684;766430;2392226;5258135;1861959;4;0;NOSTRESS
190867975281;21986;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001588;67;2306016;938000;3041420;6534838;2206804;611;0;NOSTRESS
190869239335;358530;"MAF";"INTERVAL";"PROBE";4;63;0x00001588;68;41180596;16361622;51179415;112400536;39660895;7064;0;NOSTRESS
190869239352;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001588;68;732;617;1507;2809;1229;111;0;NOSTRESS
190869239434;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001588;68;3808;1855;5338;11714;4691;164;0;NOSTRESS
190869239531;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001588;68;331;289;739;1404;576;16;0;NOSTRESS
190869239550;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001588;68;8678;2340;10362;23837;7869;69;0;NOSTRESS
190869239662;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001588;68;326;272;676;1353;608;26;0;NOSTRESS
190869239696;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;68;1938065;768756;2398421;5274722;1865414;59;0;NOSTRESS
190869256470;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;68;1945893;771726;2408353;5301745;1876271;919;0;NOSTRESS
190869273382;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;68;1938176;768519;2397975;5274194;1865478;14;0;NOSTRESS
190869290101;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;68;1941313;770084;2403824;5287543;1870458;586;0;NOSTRESS
190869306918;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;68;1936605;767953;2397113;5270204;1863325;4;0;NOSTRESS
190869323625;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;68;1939825;769712;2402682;5283913;1868804;529;0;NOSTRESS
190869340434;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;68;1936918;767886;2397223;5270220;1863009;4;0;NOSTRESS
190869357141;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;68;1941161;770051;2403317;5286892;1870521;539;0;NOSTRESS
190869373958;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;68;1936437;767624;2396940;5269036;1862514;4;0;NOSTRESS
190869390658;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;68;1937986;769271;2400808;5279593;1869574;516;0;NOSTRESS
190869407466;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;68;1936314;768087;2395409;5269330;1868640;4;0;NOSTRESS
190869424193;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;68;1939953;769729;2402400;5284045;1870111;521;0;NOSTRESS
190869441006;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;68;1936074;767712;2396697;5268458;1862287;4;0;NOSTRESS
190869457709;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;68;1940962;769870;2403306;5286015;1869738;517;0;NOSTRESS
190869474528;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;68;1936205;767675;2396725;5268522;1862296;4;0;NOSTRESS
190869491232;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;68;1943277;770960;2406112;5294026;1873350;612;0;NOSTRESS
190869508084;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;68;1939718;769541;2402292;5283245;1868507;543;0;NOSTRESS
190869524919;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;68;1937348;768294;2396209;5271583;1869482;4;0;NOSTRESS
190869541650;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;68;1939862;769957;2401600;5284216;1873536;525;0;NOSTRESS
190869558479;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;68;1937334;768045;2397411;5271227;1863704;4;0;NOSTRESS
190869575205;22655;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001588;68;2377692;967172;3136655;6737314;2271249;600;0;NOSTRESS
190870839284;359756;"MAF";"INTERVAL";"PROBE";4;63;0x00001588;69;41273430;16400822;51295198;112678107;39780491;7272;0;NOSTRESS
190870839300;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001588;69;718;610;1501;2782;1205;120;0;NOSTRESS
190870839381;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001588;69;3784;1849;5309;11647;4602;162;0;NOSTRESS
190870839473;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001588;69;334;291;737;1417;581;17;0;NOSTRESS
190870839494;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001588;69;8642;2323;10313;23776;7860;68;0;NOSTRESS
190870839605;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001588;69;326;272;676;1353;596;24;0;NOSTRESS
190870839636;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;69;1941186;769736;2400293;5283121;1869666;62;0;NOSTRESS
190870856439;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;69;1943137;771198;2405850;5296891;1875666;979;0;NOSTRESS
190870873560;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;69;1939481;768824;2399390;5277882;1866649;15;0;NOSTRESS
190870890288;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;69;1942771;770836;2404917;5292350;1873223;569;0;NOSTRESS
190870907120;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;69;1938042;768406;2398329;5274381;1865362;4;0;NOSTRESS
190870923841;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;69;1941567;770315;2404171;5288699;1871109;517;0;NOSTRESS
190870940659;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;69;1939469;768772;2399447;5277206;1866102;4;0;NOSTRESS
190870957381;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;69;1942007;770432;2404572;5289646;1871195;523;0;NOSTRESS
190870974201;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;69;1941201;769334;2400431;5281004;1868053;4;0;NOSTRESS
190870990932;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;69;1943752;771046;2405660;5293730;1873528;531;0;NOSTRESS
190871007780;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;69;1938618;768512;2398867;5275113;1865415;4;0;NOSTRESS
190871024498;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;69;1943332;770824;2405339;5292713;1872745;526;0;NOSTRESS
190871041326;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;69;1939321;768751;2399503;5276795;1865498;4;0;NOSTRESS
190871058047;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;69;1939204;769869;2401740;5283556;1873584;531;0;NOSTRESS
190871074888;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;69;1935670;767790;2396186;5268721;1867064;4;0;NOSTRESS
190871091610;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;69;1937420;769298;2400348;5279499;1872029;511;0;NOSTRESS
190871108427;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;69;1939673;769853;2401363;5284528;1875241;461;0;NOSTRESS
190871125279;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;69;1934802;767762;2395106;5266958;1867332;7;0;NOSTRESS
190871142004;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;69;1940874;770700;2403624;5289959;1876077;605;0;NOSTRESS
190871158892;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;69;1937888;768550;2397190;5273964;1869690;5;0;NOSTRESS
190871175644;23392;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001588;69;2449885;996687;3233966;6943972;2341192;629;0;NOSTRESS
190872439296;360423;"MAF";"INTERVAL";"PROBE";4;63;0x00001588;70;41374657;16438177;51414222;112955376;39861672;7135;0;NOSTRESS
190872439312;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001588;70;724;617;1507;2797;1216;113;0;NOSTRESS
190872439390;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001588;70;3768;1837;5330;11571;4578;154;0;NOSTRESS
190872439485;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001588;70;331;289;740;1404;576;16;0;NOSTRESS
190872439505;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001588;70;8864;2413;10470;24335;8134;71;0;NOSTRESS
190872439610;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001588;70;323;269;674;1347;588;26;0;NOSTRESS
190872439638;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;70;1944446;770803;2403371;5290776;1872763;63;0;NOSTRESS
190872456452;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;70;1944911;771718;2407783;5300525;1875006;815;0;NOSTRESS
190872473355;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;70;1940121;769185;2399478;5279867;1867993;13;0;NOSTRESS
190872490093;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;70;1943073;770984;2405861;5295066;1873834;726;0;NOSTRESS
190872506972;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;70;1937410;768204;2398089;5273045;1863824;14;0;NOSTRESS
190872523687;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;70;1940970;770613;2403904;5291026;1874792;686;0;NOSTRESS
190872540613;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;70;1934892;767698;2395220;5267518;1867075;11;0;NOSTRESS
190872557356;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;70;1939584;769844;2401795;5284836;1873657;552;0;NOSTRESS
190872574190;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;70;1935307;767857;2395347;5268362;1867490;4;0;NOSTRESS
190872590917;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;70;1941065;770142;2403900;5288046;1870671;532;0;NOSTRESS
190872607743;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;70;1940224;769045;2399780;5279254;1866983;4;0;NOSTRESS
190872624471;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;70;1943878;770855;2405643;5294160;1872972;521;0;NOSTRESS
190872641299;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;70;1940936;769128;2400593;5280755;1866945;4;0;NOSTRESS
190872658026;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;70;1943657;770834;2405727;5293477;1872286;515;0;NOSTRESS
190872674884;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;70;1942614;769659;2401583;5284542;1868722;4;0;NOSTRESS
190872691622;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;70;1941135;770442;2402941;5288437;1875115;523;0;NOSTRESS
190872708477;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;70;1943440;771096;2404763;5293770;1876820;530;0;NOSTRESS
190872725325;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;70;1940610;769080;2400147;5280106;1867517;4;0;NOSTRESS
190872742056;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;70;1944683;771083;2406405;5296002;1873770;517;0;NOSTRESS
190872758889;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;70;1939164;768606;2399321;5276744;1865484;4;0;NOSTRESS
190872775627;24088;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001588;70;2528858;1028155;3334423;7163774;2414939;549;0;NOSTRESS
190874039280;361401;"MAF";"INTERVAL";"PROBE";4;63;0x00001588;71;41473973;16474710;51526271;113213821;39988513;7355;0;NOSTRESS
190874039297;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001588;71;729;612;1519;2810;1238;115;0;NOSTRESS
190874039378;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001588;71;3705;1813;5283;11420;4520;159;0;NOSTRESS
190874039476;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001588;71;334;291;744;1417;581;17;0;NOSTRESS
190874039498;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001588;71;8772;2362;10405;24084;7998;71;0;NOSTRESS
190874039605;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001588;71;323;269;674;1347;586;25;0;NOSTRESS
190874039637;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;71;1945710;770936;2404051;5293043;1874206;61;0;NOSTRESS
190874056449;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;71;1946903;772147;2409023;5304603;1878241;815;0;NOSTRESS
190874073359;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;71;1940938;769178;2400355;5281196;1868005;12;0;NOSTRESS
190874090093;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;71;1946866;771803;2408024;5301701;1876443;586;0;NOSTRESS
190874106969;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;71;1939613;768991;2398729;5278044;1870313;4;0;NOSTRESS
190874123710;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;71;1943807;771129;2404732;5294216;1878252;540;0;NOSTRESS
190874140563;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;71;1936710;768022;2396363;5271003;1868539;4;0;NOSTRESS
190874157292;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;71;1947501;772165;2408339;5303487;1879807;648;0;NOSTRESS
190874174182;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;71;1941700;769202;2401217;5281747;1867583;10;0;NOSTRESS
190874190912;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;71;1947867;772058;2408543;5302926;1877198;564;0;NOSTRESS
190874207766;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;71;1944221;769995;2402481;5287495;1871041;4;0;NOSTRESS
190874224509;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;71;1946609;771557;2407931;5299635;1876104;638;0;NOSTRESS
190874241548;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;71;1938553;768588;2398047;5275135;1868594;6;0;NOSTRESS
190874258280;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;71;1943491;770996;2404561;5293044;1877863;533;0;NOSTRESS
190874275125;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;71;1939412;768882;2398268;5276995;1871606;4;0;NOSTRESS
190874291866;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;71;1941670;770277;2403481;5288720;1874956;518;0;NOSTRESS
190874308699;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;71;1941616;770442;2402908;5288997;1876846;519;0;NOSTRESS
190874325555;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;71;1939778;768943;2398601;5277810;1871233;4;0;NOSTRESS
190874342297;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;71;1941750;770396;2403259;5289147;1876157;529;0;NOSTRESS
190874359140;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;71;1937186;768160;2396812;5271943;1868845;2;0;NOSTRESS
190874375890;24786;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001588;71;2597931;1057512;3431582;7365613;2482615;598;0;NOSTRESS
190875639273;361804;"MAF";"INTERVAL";"PROBE";4;63;0x00001588;72;41533705;16499052;51617206;113394557;40038736;7035;0;NOSTRESS
190875639293;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001588;72;733;619;1520;2824;1237;116;0;NOSTRESS
190875639371;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001588;72;3786;1854;5338;11643;4568;163;0;NOSTRESS
190875639467;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001588;72;333;289;740;1407;583;16;0;NOSTRESS
190875639489;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001588;72;8671;2332;10352;23832;7850;68;0;NOSTRESS
190875639600;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001588;72;326;272;676;1353;610;25;0;NOSTRESS
190875639632;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;72;1942201;769980;2401764;5285459;1870364;59;0;NOSTRESS
190875656430;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;72;1944869;771405;2408003;5299803;1875531;835;0;NOSTRESS
190875673333;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;72;1937966;768187;2398878;5274641;1864082;13;0;NOSTRESS
190875690048;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;72;1941400;770043;2403809;5289488;1874100;601;0;NOSTRESS
190875706906;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;72;1940328;769190;2399101;5279806;1872323;4;0;NOSTRESS
190875723654;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;72;1942869;770707;2404392;5292172;1876722;540;0;NOSTRESS
190875740503;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;72;1939650;768944;2398711;5278074;1871268;4;0;NOSTRESS
190875757246;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;72;1943160;770598;2405121;5292352;1873843;517;0;NOSTRESS
190875774075;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;72;1940012;768714;2400191;5278452;1865839;4;0;NOSTRESS
190875790795;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;72;1941837;770121;2404672;5289354;1870723;513;0;NOSTRESS
190875807608;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;72;1939717;768636;2399745;5277790;1865629;4;0;NOSTRESS
190875824328;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;72;1943224;770829;2405452;5294119;1876180;668;0;NOSTRESS
190875841201;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;72;1940854;769176;2399418;5280481;1872429;7;0;NOSTRESS
190875857949;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;72;1941800;770451;2403822;5289746;1875732;556;0;NOSTRESS
190875874790;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;72;1940249;769111;2398888;5279218;1872648;4;0;NOSTRESS
190875891535;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;72;1944429;770989;2406518;5295430;1873694;518;0;NOSTRESS
190875908362;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;72;1943310;770575;2405666;5292725;1872270;522;0;NOSTRESS
190875925185;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;72;1939083;768690;2398214;5276582;1871129;4;0;NOSTRESS
190875941927;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;72;1942500;770669;2404191;5291173;1876301;514;0;NOSTRESS
190875958765;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;72;1940670;769138;2399617;5280086;1871892;4;0;NOSTRESS
190875975526;25546;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001588;72;2680147;1089914;3533097;7593244;2563576;602;0;NOSTRESS
190877239251;362629;"MAF";"INTERVAL";"PROBE";4;63;0x00001588;73;41695174;16553076;51783616;113797389;40139365;7020;0;NOSTRESS
190877239273;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001588;73;755;627;1531;2908;1284;115;0;NOSTRESS
190877239352;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001588;73;3768;1845;5298;11589;4582;160;0;NOSTRESS
190877239446;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001588;73;331;289;740;1404;575;16;0;NOSTRESS
190877239468;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001588;73;8877;2397;10478;24312;8071;73;0;NOSTRESS
190877239580;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001588;73;326;270;675;1357;590;25;0;NOSTRESS
190877239608;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;73;1944489;770926;2402317;5290628;1872968;65;0;NOSTRESS
190877256432;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;73;1947844;772585;2408810;5306666;1879107;812;0;NOSTRESS
190877273368;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;73;1945553;770518;2403487;5291491;1873000;12;0;NOSTRESS
190877290116;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;73;1947018;771798;2408038;5301898;1876650;596;0;NOSTRESS
190877306968;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;73;1945022;770276;2402928;5289940;1872230;4;0;NOSTRESS
190877323713;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;73;1949003;772229;2409421;5305511;1877880;537;0;NOSTRESS
190877340565;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;73;1944934;770143;2403207;5289310;1871119;4;0;NOSTRESS
190877357307;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;73;1946864;771476;2407987;5300294;1875555;529;0;NOSTRESS
190877374136;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;73;1942830;769506;2401978;5284568;1868451;4;0;NOSTRESS
190877390865;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;73;1946730;771554;2407940;5300209;1875387;522;0;NOSTRESS
190877407700;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;73;1942218;769343;2401520;5283113;1868290;4;0;NOSTRESS
190877424428;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;73;1948805;772266;2409136;5304892;1877846;525;0;NOSTRESS
190877441274;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;73;1942260;769333;2401349;5283209;1868687;4;0;NOSTRESS
190877458003;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;73;1946549;771447;2407806;5299692;1875069;530;0;NOSTRESS
190877474835;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;73;1940722;768857;2400158;5279810;1866998;3;0;NOSTRESS
190877491557;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;73;1947699;771967;2408994;5303841;1876730;646;0;NOSTRESS
190877508433;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;73;1945842;771233;2407253;5298116;1874793;561;0;NOSTRESS
190877525270;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;73;1943695;769809;2402312;5286577;1870082;4;0;NOSTRESS
190877542006;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;73;1949576;772454;2409661;5306510;1878807;513;0;NOSTRESS
190877558854;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;73;1943689;770027;2402072;5286760;1870500;4;0;NOSTRESS
190877575612;26264;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001588;73;2760163;1122233;3639163;7819275;2636336;591;0;NOSTRESS
190878839175;363521;"MAF";"INTERVAL";"PROBE";4;63;0x00001588;74;41635430;16547244;51777579;113723232;40150637;8107;0;NOSTRESS
190878839317;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001588;74;741;624;1512;2857;1265;115;0;NOSTRESS
190878839395;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001588;74;3848;1865;5362;11800;4715;155;0;NOSTRESS
190878839495;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001588;74;336;291;744;1420;589;17;0;NOSTRESS
190878839517;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001588;74;8705;2345;10359;23914;7941;66;0;NOSTRESS
190878839629;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001588;74;331;273;677;1368;617;27;0;NOSTRESS
190878839659;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;74;1939880;769397;2400001;5279890;1866691;60;0;NOSTRESS
190878856433;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;74;1943596;771387;2406986;5299847;1875986;1054;0;NOSTRESS
190878873403;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;74;1938468;768525;2397926;5275791;1869662;11;0;NOSTRESS
190878890136;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;74;1940502;769821;2402498;5287022;1873291;626;0;NOSTRESS
190878906979;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;74;1936008;767817;2396300;5270026;1866265;5;0;NOSTRESS
190878923698;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;74;1940164;770050;2403376;5288430;1874482;663;0;NOSTRESS
190878940557;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;74;1934435;767122;2394918;5265735;1865398;5;0;NOSTRESS
190878957269;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;74;1940970;769775;2402253;5287221;1875042;595;0;NOSTRESS
190878974119;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;74;1936716;767932;2396591;5271068;1867050;4;0;NOSTRESS
190878990840;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;74;1942681;770757;2404619;5293809;1876469;636;0;NOSTRESS
190879007720;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;74;1937369;768162;2396774;5272720;1868539;6;0;NOSTRESS
190879024450;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;74;1938248;768990;2400416;5280724;1871261;563;0;NOSTRESS
190879041280;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;74;1936477;767827;2396323;5270448;1866114;5;0;NOSTRESS
190879058000;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;74;1941105;770323;2403066;5290180;1876233;622;0;NOSTRESS
