TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
171876918109;396952;"MAF";"INTERVAL";"PROBE";4;63;0x000013ba;208;56593357;6338;2696;57127;1483;485;0;NOSTRESS
171876918128;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013ba;208;1524;39;7;375;133;34;0;NOSTRESS
171876918204;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013ba;208;5243;32;14;453;117;52;0;NOSTRESS
171876918303;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013ba;208;761;11;4;78;28;15;0;NOSTRESS
171876918328;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013ba;208;10451;24;11;229;43;13;0;NOSTRESS
171876918427;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013ba;208;704;10;3;85;30;12;0;NOSTRESS
171876918454;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;208;2408026;108;204;2889;740;220;0;NOSTRESS
171876935315;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;208;2414940;428;185;4088;162;79;0;NOSTRESS
171876952296;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;208;2407350;117;49;1641;0;1;0;NOSTRESS
171876969105;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;208;2413207;404;185;3397;6;1;0;NOSTRESS
171876986014;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;208;2408520;104;36;1605;0;0;0;NOSTRESS
171877002814;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;208;2414413;423;196;3307;1;1;0;NOSTRESS
171877019707;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;208;2414092;426;111;3145;0;0;0;NOSTRESS
171877036598;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;208;2408419;114;111;1779;0;0;0;NOSTRESS
171877053392;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;208;2415183;476;146;3557;23;5;0;NOSTRESS
171877070311;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;208;2410028;120;109;1814;0;1;0;NOSTRESS
171877087104;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;208;2416089;423;147;3172;0;0;0;NOSTRESS
171877103996;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;208;2409619;113;79;1769;0;0;0;NOSTRESS
171877120784;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;208;2414000;419;147;3128;0;0;0;NOSTRESS
171877137656;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;208;2409271;116;81;1773;0;0;0;NOSTRESS
171877154443;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;208;2416980;431;158;3235;19;7;0;NOSTRESS
171877171349;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;208;2410388;127;70;1758;1;1;0;NOSTRESS
171877188141;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;208;2415384;426;159;3260;19;2;0;NOSTRESS
171877205027;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;208;2409198;117;71;1741;0;1;0;NOSTRESS
171877221811;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;208;2415348;438;169;3193;0;1;0;NOSTRESS
171877238694;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;208;2408177;117;61;1721;0;1;0;NOSTRESS
171877255469;59588;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013ba;208;8317026;475;151;2897;127;34;0;NOSTRESS
171878518099;401628;"MAF";"INTERVAL";"PROBE";4;63;0x000013ba;209;57152016;6385;2703;57928;1840;636;0;NOSTRESS
171878518117;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013ba;209;1522;45;13;384;135;28;0;NOSTRESS
171878518194;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013ba;209;5265;32;13;456;111;58;0;NOSTRESS
171878518294;150;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013ba;209;747;21;9;117;29;16;0;NOSTRESS
171878518448;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013ba;209;10328;24;10;213;37;17;0;NOSTRESS
171878518546;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013ba;209;702;10;3;89;29;15;0;NOSTRESS
171878518573;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;209;2409114;108;193;2862;750;214;0;NOSTRESS
171878535436;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;209;2412733;445;194;4301;184;89;0;NOSTRESS
171878552426;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;209;2406384;121;46;1651;0;0;0;NOSTRESS
171878569234;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;209;2412603;408;178;3449;31;5;0;NOSTRESS
171878586164;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;209;2406500;106;38;1607;0;0;0;NOSTRESS
171878602960;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;209;2411588;432;195;3337;2;1;0;NOSTRESS
171878619847;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;209;2412303;416;110;3117;1;0;0;NOSTRESS
171878636741;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;209;2405671;116;112;1779;0;1;0;NOSTRESS
171878653537;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;209;2411789;416;123;3113;0;0;0;NOSTRESS
171878670426;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;209;2405690;117;105;1781;0;1;0;NOSTRESS
171878687220;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;209;2411231;424;144;3134;0;0;0;NOSTRESS
171878704111;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;209;2404395;116;82;1781;0;1;0;NOSTRESS
171878720898;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;209;2412249;480;167;3554;26;4;0;NOSTRESS
171878737822;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;209;2404962;120;88;1823;1;0;0;NOSTRESS
171878754611;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;209;2412415;431;152;3249;24;1;0;NOSTRESS
171878771514;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;209;2406489;125;75;1767;0;0;0;NOSTRESS
171878788320;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;209;2411107;410;158;3153;0;0;0;NOSTRESS
171878805207;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;209;2404940;116;70;1729;0;0;0;NOSTRESS
171878822003;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;209;2413850;431;168;3286;15;5;0;NOSTRESS
171878838940;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;209;2406534;115;58;1705;0;0;0;NOSTRESS
171878855733;63990;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013ba;209;8930867;445;136;2735;75;35;0;NOSTRESS
171880118051;406732;"MAF";"INTERVAL";"PROBE";4;63;0x000013ba;210;57859512;6418;2747;57943;1592;501;0;NOSTRESS
171880118071;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013ba;210;1502;39;7;366;126;29;0;NOSTRESS
171880118141;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013ba;210;5209;32;16;464;128;66;0;NOSTRESS
171880118242;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013ba;210;757;11;4;75;28;21;0;NOSTRESS
171880118268;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013ba;210;10405;25;10;222;55;19;0;NOSTRESS
171880118365;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013ba;210;701;10;2;76;25;8;0;NOSTRESS
171880118391;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;210;2408271;108;210;2913;738;199;0;NOSTRESS
171880135262;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;210;2415345;427;185;4193;215;95;0;NOSTRESS
171880152261;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;210;2406598;117;49;1637;0;1;0;NOSTRESS
171880169074;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;210;2413098;397;183;3384;13;4;0;NOSTRESS
171880185989;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;210;2406651;105;38;1609;0;0;0;NOSTRESS
171880202800;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;210;2412311;423;198;3333;4;0;0;NOSTRESS
171880219701;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;210;2413210;438;112;3192;23;2;0;NOSTRESS
171880236611;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;210;2406159;115;112;1767;0;1;0;NOSTRESS
171880253412;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;210;2412798;428;121;3139;1;0;0;NOSTRESS
171880270309;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;210;2406852;116;106;1773;0;1;0;NOSTRESS
171880287116;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;210;2412573;421;143;3154;0;0;0;NOSTRESS
171880304016;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;210;2405204;115;83;1769;0;1;0;NOSTRESS
171880320825;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;210;2411149;427;146;3130;0;1;0;NOSTRESS
171880337732;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;210;2405544;116;82;1773;0;1;0;NOSTRESS
171880354533;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;210;2413037;416;150;3123;0;0;0;NOSTRESS
171880371444;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;210;2402928;115;75;1767;0;1;0;NOSTRESS
171880388228;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;210;2413250;461;180;3639;92;10;0;NOSTRESS
171880405184;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;210;2406364;119;73;1776;1;1;0;NOSTRESS
171880421991;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;210;2412068;433;157;3227;7;0;0;NOSTRESS
171880438893;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;210;2405776;114;67;1705;0;0;0;NOSTRESS
171880455695;69083;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013ba;210;9632744;599;214;3720;103;35;0;NOSTRESS
171881718044;412112;"MAF";"INTERVAL";"PROBE";4;63;0x000013ba;211;58614752;6493;2750;58776;1806;612;0;NOSTRESS
171881718063;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013ba;211;1502;40;11;361;126;34;0;NOSTRESS
171881718136;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013ba;211;5279;30;12;465;122;65;0;NOSTRESS
171881718242;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013ba;211;761;13;6;81;29;18;0;NOSTRESS
171881718266;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013ba;211;10411;24;10;220;40;14;0;NOSTRESS
171881718366;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013ba;211;706;10;2;85;26;9;0;NOSTRESS
171881718392;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;211;2411527;115;216;2859;721;208;0;NOSTRESS
171881735267;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;211;2419421;434;184;4193;199;71;0;NOSTRESS
171881752264;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;211;2409127;118;49;1639;0;1;0;NOSTRESS
171881769083;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;211;2413354;411;182;3363;5;1;0;NOSTRESS
171881785999;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;211;2406823;106;38;1609;0;0;0;NOSTRESS
171881802811;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;211;2413567;433;195;3325;6;0;0;NOSTRESS
171881819723;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;211;2412631;414;111;3136;0;0;0;NOSTRESS
171881836620;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;211;2406260;115;116;1864;3;1;0;NOSTRESS
171881853584;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;211;2412685;429;138;3403;11;0;0;NOSTRESS
171881870511;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;211;2406255;129;98;1775;0;1;0;NOSTRESS
171881887319;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;211;2411166;434;145;3193;18;1;0;NOSTRESS
171881904210;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;211;2406965;127;82;1771;0;0;0;NOSTRESS
171881921021;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;211;2411488;418;145;3142;1;1;0;NOSTRESS
171881937911;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;211;2405814;116;83;1775;0;1;0;NOSTRESS
171881954711;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;211;2410707;426;150;3129;0;0;0;NOSTRESS
171881971599;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;211;2406424;127;75;1777;0;1;0;NOSTRESS
171881988403;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;211;2411889;413;159;3188;0;1;0;NOSTRESS
171882005297;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;211;2406344;116;68;1727;0;0;0;NOSTRESS
171882022098;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;211;2412012;411;162;3215;1;1;0;NOSTRESS
171882038996;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;211;2407597;116;61;1699;0;0;0;NOSTRESS
171882055810;74342;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013ba;211;10373979;622;220;4056;123;43;0;NOSTRESS
171883318016;417523;"MAF";"INTERVAL";"PROBE";4;63;0x000013ba;212;59395069;6542;2784;60283;1689;519;0;NOSTRESS
171883318034;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013ba;212;1503;38;10;378;141;44;0;NOSTRESS
171883318108;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013ba;212;5314;33;16;455;136;71;0;NOSTRESS
171883318213;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013ba;212;764;11;4;81;30;18;0;NOSTRESS
171883318237;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013ba;212;10458;23;11;209;44;15;0;NOSTRESS
171883318334;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013ba;212;705;10;3;89;30;14;0;NOSTRESS
171883318362;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;212;2408143;108;208;2867;738;202;0;NOSTRESS
171883335224;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;212;2416151;510;204;4596;170;69;0;NOSTRESS
171883352266;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;212;2404953;104;49;1672;0;0;0;NOSTRESS
171883369073;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;212;2413986;403;171;3552;52;9;0;NOSTRESS
171883386000;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;212;2410423;106;34;1636;0;1;0;NOSTRESS
171883402791;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;212;2415295;472;216;3897;44;1;0;NOSTRESS
171883419751;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;212;2413860;490;127;3805;56;7;0;NOSTRESS
171883436701;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;212;2406038;103;118;1827;0;0;0;NOSTRESS
171883453508;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;212;2414134;512;156;3933;98;22;0;NOSTRESS
171883470498;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;212;2407311;103;110;1842;1;0;0;NOSTRESS
171883487295;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;212;2416172;433;148;3375;25;4;0;NOSTRESS
171883504197;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;212;2410689;115;81;1793;0;0;0;NOSTRESS
171883520988;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;212;2415861;409;152;3159;3;1;0;NOSTRESS
171883537888;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;212;2405594;115;73;1785;0;1;0;NOSTRESS
171883554681;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;212;2413060;434;151;3183;17;0;0;NOSTRESS
171883571589;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;212;2405019;115;75;1779;0;0;0;NOSTRESS
171883588386;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;212;2413801;415;158;3202;0;1;0;NOSTRESS
171883605273;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;212;2406139;115;70;1735;0;1;0;NOSTRESS
171883622067;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;212;2411761;407;161;3206;0;0;0;NOSTRESS
171883638966;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;212;2407261;114;62;1703;0;0;0;NOSTRESS
171883655780;79755;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013ba;212;11141639;566;198;3500;70;37;0;NOSTRESS
171884917960;423295;"MAF";"INTERVAL";"PROBE";4;63;0x000013ba;213;60234431;6440;2668;58275;1903;657;0;NOSTRESS
171884917980;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013ba;213;1500;40;3;383;138;41;0;NOSTRESS
171884918053;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013ba;213;5242;31;12;463;135;68;0;NOSTRESS
171884918160;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013ba;213;758;13;5;78;28;15;0;NOSTRESS
171884918184;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013ba;213;10368;23;12;212;40;13;0;NOSTRESS
171884918281;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013ba;213;696;11;1;98;31;17;0;NOSTRESS
171884918309;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;213;2413615;108;216;2867;745;228;0;NOSTRESS
171884935194;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;213;2417294;408;166;3893;149;66;0;NOSTRESS
171884952165;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;213;2411827;124;44;1657;0;1;0;NOSTRESS
171884968993;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;213;2413561;389;163;3330;39;6;0;NOSTRESS
171884985930;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;213;2409486;111;35;1624;0;1;0;NOSTRESS
171885002758;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;213;2417180;436;192;3502;76;12;0;NOSTRESS
171885019703;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;213;2418898;421;112;3147;2;2;0;NOSTRESS
171885036620;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;213;2412999;116;111;1775;0;0;0;NOSTRESS
171885053454;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;213;2416618;423;123;3138;1;1;0;NOSTRESS
171885070361;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;213;2409779;120;106;1785;0;0;0;NOSTRESS
171885087172;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;213;2417864;433;143;3143;2;1;0;NOSTRESS
171885104074;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;213;2409004;129;83;1777;0;0;0;NOSTRESS
171885120912;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;213;2416659;420;146;3148;0;1;0;NOSTRESS
171885137835;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;213;2410744;116;82;1777;0;0;0;NOSTRESS
171885154654;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;213;2417583;434;152;3143;0;1;0;NOSTRESS
171885171573;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;213;2411298;129;74;1771;0;0;0;NOSTRESS
171885188394;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;213;2418386;424;167;3147;4;0;0;NOSTRESS
171885205347;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;213;2412069;113;68;1836;2;2;0;NOSTRESS
171885222318;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;213;2418491;432;165;3588;43;9;0;NOSTRESS
171885239264;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;213;2412188;117;57;1681;0;1;0;NOSTRESS
171885256078;85173;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013ba;213;11910230;569;201;3555;72;29;0;NOSTRESS
171886518021;427419;"MAF";"INTERVAL";"PROBE";4;63;0x000013ba;214;60780832;6463;2747;58449;1667;561;0;NOSTRESS
171886518040;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013ba;214;1519;39;6;370;133;38;0;NOSTRESS
171886518118;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013ba;214;5311;33;16;482;139;72;0;NOSTRESS
171886518225;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013ba;214;759;11;4;76;27;15;0;NOSTRESS
171886518249;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013ba;214;10290;22;10;209;37;10;0;NOSTRESS
171886518347;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013ba;214;705;10;3;90;30;12;0;NOSTRESS
171886518373;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;214;2410964;108;202;2838;743;233;0;NOSTRESS
171886535240;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;214;2415500;525;237;4559;242;115;0;NOSTRESS
171886552266;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;214;2408538;121;53;1655;0;1;0;NOSTRESS
171886569068;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;214;2415513;397;182;3419;3;1;0;NOSTRESS
171886585963;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;214;2405907;105;38;1609;0;0;0;NOSTRESS
171886602767;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;214;2410688;416;192;3315;8;2;0;NOSTRESS
171886619692;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;214;2413822;399;101;3151;41;8;0;NOSTRESS
171886636627;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;214;2408806;124;96;1778;0;1;0;NOSTRESS
171886653418;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;214;2414961;441;122;3254;55;1;0;NOSTRESS
171886670328;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;214;2409565;115;102;1775;0;1;0;NOSTRESS
171886687116;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;214;2410715;422;143;3135;1;1;0;NOSTRESS
171886704009;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;214;2404288;115;83;1777;0;1;0;NOSTRESS
171886720814;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;214;2411071;480;167;3604;25;4;0;NOSTRESS
171886737751;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;214;2403572;118;87;1809;0;0;0;NOSTRESS
171886754551;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;214;2409735;432;153;3252;24;0;0;NOSTRESS
171886771453;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;214;2403132;114;75;1771;0;0;0;NOSTRESS
171886788243;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;214;2410099;417;158;3223;13;0;0;NOSTRESS
171886805142;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;214;2403451;115;70;1727;0;0;0;NOSTRESS
171886821936;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;214;2414159;417;159;3218;15;3;0;NOSTRESS
171886838846;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;214;2408726;114;64;1693;0;1;0;NOSTRESS
171886855632;89804;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013ba;214;12550009;573;204;3587;99;35;0;NOSTRESS
171888117992;430406;"MAF";"INTERVAL";"PROBE";4;63;0x000013ba;215;61197427;6507;2779;58391;1607;542;0;NOSTRESS
171888118010;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013ba;215;1512;40;8;378;129;38;0;NOSTRESS
171888118085;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013ba;215;5287;30;10;447;127;64;0;NOSTRESS
171888118189;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013ba;215;758;13;5;73;25;13;0;NOSTRESS
171888118214;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013ba;215;10355;24;11;214;34;8;0;NOSTRESS
171888118311;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013ba;215;705;10;2;91;32;12;0;NOSTRESS
171888118339;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;215;2406886;125;204;2816;733;219;0;NOSTRESS
171888135202;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;215;2414666;436;184;4206;225;92;0;NOSTRESS
171888152198;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;215;2407914;120;51;1643;0;0;0;NOSTRESS
171888169002;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;215;2409347;397;183;3315;7;2;0;NOSTRESS
171888185888;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;215;2407106;106;38;1609;0;0;0;NOSTRESS
171888202686;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;215;2415685;519;248;3707;29;16;0;NOSTRESS
171888219640;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;215;2412075;427;113;3185;0;1;0;NOSTRESS
171888236522;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;215;2406949;115;110;1767;0;0;0;NOSTRESS
